143337731195756,-1.3390984535217285,1.4571338891983032,9.675153732299805,0,20:26:45
143337751388985,-1.3404544591903687,1.4573273658752441,9.675825119018555,0,20:26:45
143337771717735,-1.3349705934524536,1.4606503248214722,9.678667068481445,0,20:26:45
143337791910964,-1.3408966064453125,1.4588731527328491,9.676569938659668,0,20:26:45
143337812235131,-1.3432501554489136,1.4592853784561157,9.676769256591797,0,20:26:45
143337832428360,-1.3432223796844482,1.4619556665420532,9.67929744720459,0,20:26:45
143337852775131,-1.3471962213516235,1.4581464529037476,9.676191329956055,0,20:26:45
143337872968360,-1.3450545072555542,1.4564054012298584,9.674919128417969,0,20:26:45
143337893308047,-1.3444252014160156,1.4544461965560913,9.669281005859375,0,20:26:45
143337913501277,-1.3503936529159546,1.4547371864318848,9.672707557678223,0,20:26:45
143337933832474,-1.3487831354141235,1.4565279483795166,9.6741943359375,0,20:26:45
143337954025704,-1.3469109535217285,1.450535535812378,9.670393943786621,0,20:26:45
143337974355495,-1.34406578540802,1.4497344493865967,9.675046920776367,0,20:26:45
143337994548724,-1.3437660932540894,1.453991413116455,9.684536933898926,0,20:26:45
143338014876381,-1.3427678346633911,1.4560308456420898,9.677289009094238,0,20:26:45
143338035069610,-1.3413037061691284,1.451002597808838,9.6764497756958,0,20:26:45
143338055399193,-1.3419246673583984,1.4516428709030151,9.678285598754883,0,20:26:45
143338075592422,-1.3487266302108765,1.4560620784759521,9.682703971862793,0,20:26:45
143338095917839,-1.3460748195648193,1.4550158977508545,9.682455062866211,0,20:26:45
143338116111068,-1.3443069458007812,1.4503259658813477,9.677497863769531,0,20:26:45
143338136438933,-1.3487178087234497,1.4503931999206543,9.67818546295166,0,20:26:45
143338156632162,-1.346867322921753,1.4520351886749268,9.675450325012207,0,20:26:45
143338176961329,-1.3456337451934814,1.4571222066879272,9.675224304199219,0,20:26:45
143338197154558,-1.3480054140090942,1.458117961883545,9.678266525268555,0,20:26:45
143338217482318,-1.3495863676071167,1.4579834938049316,9.677101135253906,0,20:26:45
143338237675495,-1.3514389991760254,1.458692193031311,9.675525665283203,0,20:26:45
143338258008829,-1.3510769605636597,1.4551723003387451,9.67607307434082,0,20:26:45
143338278202058,-1.3452461957931519,1.4576165676116943,9.682826042175293,0,20:26:46
143338298530652,-1.3429560661315918,1.4568507671356201,9.68572998046875,0,20:26:46
143338318764089,-1.3462201356887817,1.4563400745391846,9.67888355255127,0,20:26:46
143338338957318,-1.3507918119430542,1.4544026851654053,9.677512168884277,0,20:26:46
143338359287318,-1.3466529846191406,1.4563050270080566,9.677396774291992,0,20:26:46
143338379480547,-1.347886323928833,1.4551777839660645,9.682909965515137,0,20:26:46
143338399817683,-1.3479100465774536,1.4560233354568481,9.689778327941895,0,20:26:46
143338420010912,-1.3503214120864868,1.454990029335022,9.683978080749512,0,20:26:46
143338440339714,-1.348734974861145,1.456696629524231,9.683303833007812,0,20:26:46
143338460532995,-1.3484758138656616,1.4578343629837036,9.682855606079102,0,20:26:46
143338480883099,-1.3506985902786255,1.4561973810195923,9.678563117980957,0,20:26:46
143338501076329,-1.3433969020843506,1.4575014114379883,9.674903869628906,0,20:26:46
143338521401277,-1.3417232036590576,1.4527814388275146,9.678852081298828,0,20:26:46
143338541594506,-1.3438012599945068,1.4496347904205322,9.68148422241211,0,20:26:46
143338561924141,-1.3443882465362549,1.4515295028686523,9.68563461303711,0,20:26:46
143338582117370,-1.3463764190673828,1.4567850828170776,9.679617881774902,0,20:26:46
143338602447318,-1.3453065156936646,1.4562963247299194,9.67800235748291,0,20:26:46
143338622640547,-1.3493841886520386,1.4543735980987549,9.676126480102539,0,20:26:46
143338642968152,-1.348908543586731,1.457084059715271,9.677271842956543,0,20:26:46
143338663161381,-1.3485915660858154,1.4588911533355713,9.676437377929688,0,20:26:46
143338683480756,-1.3507757186889648,1.4561034440994263,9.674284934997559,0,20:26:46
143338703673933,-1.351433277130127,1.456640362739563,9.675246238708496,0,20:26:46
143338724013985,-1.3542672395706177,1.4585953950881958,9.675886154174805,0,20:26:46
143338744207214,-1.3521639108657837,1.4606971740722656,9.67152214050293,0,20:26:46
143338764530235,-1.351560354232788,1.4628968238830566,9.67260456085205,0,20:26:46
143338784723464,-1.350359320640564,1.4627662897109985,9.67492389678955,0,20:26:46
143338805049037,-1.3487602472305298,1.460283875465393,9.676469802856445,0,20:26:46
143338825242266,-1.349291205406189,1.4578303098678589,9.669515609741211,0,20:26:46
143338845587631,-1.348048210144043,1.4601871967315674,9.66487979888916,0,20:26:46
143338865780860,-1.35041344165802,1.4569673538208008,9.663386344909668,0,20:26:46
143338886109610,-1.3408113718032837,1.4540224075317383,9.667980194091797,0,20:26:46
143338906306485,-1.338402509689331,1.460044026374817,9.67184066772461,0,20:26:47
143338926609766,-1.3439830541610718,1.459267497062683,9.676011085510254,0,20:26:47
143338946802995,-1.3461064100265503,1.4547573328018188,9.683582305908203,0,20:26:47
143338967127787,-1.345924973487854,1.4533474445343018,9.68144416809082,0,20:26:47
143338987321016,-1.3450055122375488,1.4548031091690063,9.681614875793457,0,20:26:47
143339007652527,-1.3419970273971558,1.4541765451431274,9.679333686828613,0,20:26:47
143339027895287,-1.345580816268921,1.4537588357925415,9.677014350891113,0,20:26:47
143339048205860,-1.3431791067123413,1.4526818990707397,9.669079780578613,0,20:26:47
143339068399089,-1.3383840322494507,1.4575533866882324,9.670178413391113,0,20:26:47
143339088729870,-1.3399782180786133,1.4568085670471191,9.674104690551758,0,20:26:47
143339108923099,-1.3426380157470703,1.4587074518203735,9.673528671264648,0,20:26:47
143339129254245,-1.3420157432556152,1.461570382118225,9.671546936035156,0,20:26:47
143339149447422,-1.3463917970657349,1.4586880207061768,9.67581558227539,0,20:26:47
143339473644089,-1.354264259338379,1.4583367109298706,9.679122924804688,0,20:26:47
143339169781068,-1.3501076698303223,1.4599604606628418,9.677863121032715,0,20:26:47
143339189974245,-1.343801498413086,1.4624056816101074,9.682421684265137,0,20:26:47
143339210304766,-1.3403959274291992,1.4608418941497803,9.682267189025879,0,20:26:47
143339230497995,-1.343714952468872,1.461396336555481,9.673380851745605,0,20:26:47
143339250831849,-1.3491215705871582,1.4633630514144897,9.672246932983398,0,20:26:47
143339271025079,-1.3503305912017822,1.460681676864624,9.676281929016113,0,20:26:47
143339291350495,-1.348741054534912,1.4588940143585205,9.673382759094238,0,20:26:47
143339311543724,-1.3500769138336182,1.4600977897644043,9.6802339553833,0,20:26:47
143339331877474,-1.3533629179000854,1.4585047960281372,9.679211616516113,0,20:26:47
143339352070704,-1.349165678024292,1.4590398073196411,9.671343803405762,0,20:26:47
143339372392474,-1.3463674783706665,1.4577995538711548,9.667695045471191,0,20:26:47
143339392585652,-1.345300555229187,1.454577088356018,9.669255256652832,0,20:26:47
143339412923620,-1.3461861610412598,1.455622911453247,9.672690391540527,0,20:26:47
143339433116849,-1.3483736515045166,1.455521583557129,9.672585487365723,0,20:26:47
143339453435964,-1.3514288663864136,1.4562525749206543,9.674113273620605,0,20:26:47
143339493837318,-1.3505650758743286,1.453338384628296,9.677672386169434,0,20:26:47
143339514204193,-1.3441064357757568,1.4531999826431274,9.672713279724121,0,20:26:47
143339534397422,-1.3398005962371826,1.4547048807144165,9.676592826843262,0,20:26:47
143339554715704,-1.3385272026062012,1.4581034183502197,9.675187110900879,0,20:26:47
143339574908933,-1.3392751216888428,1.455578327178955,9.679040908813477,0,20:26:47
143339595224297,-1.3373783826828003,1.456290364265442,9.687199592590332,0,20:26:47
143339615417527,-1.3369122743606567,1.4599589109420776,9.675869941711426,0,20:26:47
143339635785704,-1.3413925170898438,1.459210753440857,9.672309875488281,0,20:26:47
143339655978933,-1.3427823781967163,1.4595104455947876,9.677123069763184,0,20:26:47
143339676294610,-1.3437089920043945,1.4597102403640747,9.678733825683594,0,20:26:47
143339696487839,-1.3451251983642578,1.4582464694976807,9.681406021118164,0,20:26:47
143339716824610,-1.3492631912231445,1.4564720392227173,9.679193496704102,0,20:26:47
143339737017839,-1.3480294942855835,1.4592816829681396,9.678518295288086,0,20:26:47
143339757337058,-1.3416175842285156,1.4547667503356934,9.672478675842285,0,20:26:47
143339777530287,-1.3397384881973267,1.4525552988052368,9.672444343566895,0,20:26:47
143339797867527,-1.3376872539520264,1.4526779651641846,9.681204795837402,0,20:26:47
143339818060704,-1.3395136594772339,1.453558325767517,9.683053016662598,0,20:26:47
143339838385599,-1.3447238206863403,1.4549436569213867,9.678694725036621,0,20:26:47
143339858578829,-1.3458017110824585,1.4590611457824707,9.675789833068848,0,20:26:47
143339878906849,-1.3441249132156372,1.458612322807312,9.680241584777832,0,20:26:47
143339899100079,-1.3438054323196411,1.4543204307556152,9.6856050491333,0,20:26:47
143339919428360,-1.3395999670028687,1.457048773765564,9.68838119506836,0,20:26:47
143339939621589,-1.3391919136047363,1.460464596748352,9.68703842163086,0,20:26:47
143339959935547,-1.3381212949752808,1.4611448049545288,9.688538551330566,0,20:26:47
143339980128777,-1.3398030996322632,1.4592028856277466,9.68394947052002,0,20:26:47
143340000463724,-1.3361332416534424,1.4587067365646362,9.6832857131958,0,20:26:47
143340020656954,-1.3360822200775146,1.456778883934021,9.681245803833008,0,20:26:47
143340040977527,-1.3376452922821045,1.4562922716140747,9.677490234375,0,20:26:47
143340061190808,-1.337090253829956,1.4551693201065063,9.675786018371582,0,20:26:48
143340081474297,-1.3375186920166016,1.4544206857681274,9.675447463989258,0,20:26:48
143340101667527,-1.3425953388214111,1.449929118156433,9.672825813293457,0,20:26:48
143340121993724,-1.3427857160568237,1.446934700012207,9.675071716308594,0,20:26:48
143340142186954,-1.3445096015930176,1.4505280256271362,9.677366256713867,0,20:26:48
143340162523777,-1.3456588983535767,1.4537218809127808,9.68049430847168,0,20:26:48
143340182771954,-1.3456265926361084,1.456649661064148,9.676190376281738,0,20:26:48
143340202965183,-1.3456051349639893,1.458601474761963,9.673321723937988,0,20:26:48
143340223321329,-1.3479862213134766,1.458305835723877,9.669013977050781,0,20:26:48
143340243514506,-1.3447827100753784,1.4541162252426147,9.67093276977539,0,20:26:48
143340263842527,-1.3426469564437866,1.454517126083374,9.67301082611084,0,20:26:48
143340284035704,-1.3412232398986816,1.4571797847747803,9.670403480529785,0,20:26:48
143340304363724,-1.3402739763259888,1.4573580026626587,9.671858787536621,0,20:26:48
143340324556954,-1.3348501920700073,1.455879807472229,9.67043399810791,0,20:26:48
143340344881433,-1.336025357246399,1.4564913511276245,9.673476219177246,0,20:26:48
143340365074662,-1.3360103368759155,1.4545035362243652,9.679497718811035,0,20:26:48
143340385403047,-1.339992642402649,1.4555737972259521,9.677922248840332,0,20:26:48
143340405596277,-1.3442445993423462,1.455488920211792,9.68405818939209,0,20:26:48
143340425922474,-1.3446837663650513,1.4530366659164429,9.688947677612305,0,20:26:48
143340446115704,-1.347372055053711,1.4553943872451782,9.684221267700195,0,20:26:48
143340466435287,-1.3443732261657715,1.4561676979064941,9.680273056030273,0,20:26:48
143340486628516,-1.3423739671707153,1.451892375946045,9.679237365722656,0,20:26:48
143340506965756,-1.3402427434921265,1.4522360563278198,9.672958374023438,0,20:26:48
143340527158933,-1.3364263772964478,1.4540621042251587,9.671965599060059,0,20:26:48
143340547484974,-1.3402700424194336,1.453682541847229,9.672900199890137,0,20:26:48
143340567678204,-1.341235637664795,1.4574220180511475,9.675919532775879,0,20:26:48
143340588008152,-1.3410807847976685,1.4575194120407104,9.675536155700684,0,20:26:48
143340608201329,-1.3409775495529175,1.4591814279556274,9.675280570983887,0,20:26:48
143340628526693,-1.3425058126449585,1.4570953845977783,9.679902076721191,0,20:26:48
143340648730756,-1.3451215028762817,1.4517122507095337,9.677392959594727,0,20:26:48
143340669023099,-1.3420743942260742,1.4497205018997192,9.684504508972168,0,20:26:48
143340689216329,-1.337647557258606,1.4531835317611694,9.686849594116211,0,20:26:48
143340709546693,-1.3410841226577759,1.4483058452606201,9.682024955749512,0,20:26:48
143340729739922,-1.344173789024353,1.4522404670715332,9.682002067565918,0,20:26:48
143340750061902,-1.3462334871292114,1.4532666206359863,9.677196502685547,0,20:26:48
143340770304245,-1.3444128036499023,1.4539507627487183,9.680380821228027,0,20:26:48
143340790497474,-1.3463928699493408,1.4528098106384277,9.686495780944824,0,20:26:48
143340810869349,-1.3517053127288818,1.453646183013916,9.682586669921875,0,20:26:48
143340831062579,-1.3512545824050903,1.456599235534668,9.683974266052246,0,20:26:48
143340851390339,-1.351752519607544,1.4561724662780762,9.68330192565918,0,20:26:48
143340871583568,-1.3496891260147095,1.4566863775253296,9.686047554016113,0,20:26:48
143340891901485,-1.3483134508132935,1.4610215425491333,9.681490898132324,0,20:26:48
143340912094714,-1.3489933013916016,1.4583221673965454,9.674459457397461,0,20:26:48
143340932430235,-1.3430585861206055,1.457321047782898,9.672167778015137,0,20:26:48
143340952623464,-1.3430945873260498,1.4534597396850586,9.67463207244873,0,20:26:48
143340972951797,-1.3407231569290161,1.4524824619293213,9.674678802490234,0,20:26:48
143340993144974,-1.3455300331115723,1.4502339363098145,9.677903175354004,0,20:26:48
143341013473620,-1.3527271747589111,1.4471379518508911,9.680052757263184,0,20:26:48
143341033666849,-1.3583238124847412,1.4546558856964111,9.673501968383789,0,20:26:48
143341053997370,-1.3564653396606445,1.4548768997192383,9.675521850585938,0,20:26:48
143341074190599,-1.3496369123458862,1.4566211700439453,9.672077178955078,0,20:26:48
143341094518672,-1.3482786417007446,1.4593809843063354,9.675370216369629,0,20:26:48
143341114711902,-1.3465746641159058,1.462817907333374,9.678364753723145,0,20:26:48
143341135038881,-1.3446401357650757,1.4659076929092407,9.678763389587402,0,20:26:48
143341155232110,-1.3417534828186035,1.4623781442642212,9.68062686920166,0,20:26:48
143341175557370,-1.3438215255737305,1.4576295614242554,9.681868553161621,0,20:26:48
143341195750599,-1.3459986448287964,1.4600533246994019,9.674712181091309,0,20:26:48
143341216066277,-1.3442561626434326,1.458475112915039,9.675530433654785,0,20:26:48
143341236274141,-1.3438929319381714,1.4582215547561646,9.672882080078125,0,20:26:49
143341256571537,-1.3436508178710938,1.4588509798049927,9.674309730529785,0,20:26:49
143341276764766,-1.343489408493042,1.4568750858306885,9.684844017028809,0,20:26:49
143341297086537,-1.3425832986831665,1.4587517976760864,9.684680938720703,0,20:26:49
143341317279766,-1.3419792652130127,1.4615999460220337,9.679780006408691,0,20:26:49
143341337607943,-1.340778112411499,1.4595062732696533,9.685297012329102,0,20:26:49
143341357847995,-1.3399772644042969,1.458909034729004,9.683384895324707,0,20:26:49
143341378041172,-1.3442343473434448,1.4529212713241577,9.686103820800781,0,20:26:49
143341398415131,-1.347870945930481,1.455317497253418,9.683124542236328,0,20:26:49
143341418608360,-1.3463027477264404,1.4569149017333984,9.680339813232422,0,20:26:49
143341438934766,-1.3460558652877808,1.4611738920211792,9.676886558532715,0,20:26:49
143341459127995,-1.347488284111023,1.462416172027588,9.673786163330078,0,20:26:49
143341479456277,-1.3452492952346802,1.4584534168243408,9.67171859741211,0,20:26:49
143341499649506,-1.3445550203323364,1.456610083580017,9.671937942504883,0,20:26:49
143341519975547,-1.3400996923446655,1.460172176361084,9.67767333984375,0,20:26:49
143341540168777,-1.3419204950332642,1.4569573402404785,9.676705360412598,0,20:26:49
143341560494558,-1.3431344032287598,1.4572097063064575,9.679254531860352,0,20:26:49
143341580687787,-1.3415480852127075,1.4517885446548462,9.680953979492188,0,20:26:49
143341601015131,-1.3468785285949707,1.452965259552002,9.678893089294434,0,20:26:49
143341621208360,-1.3480366468429565,1.4553468227386475,9.672727584838867,0,20:26:49
143341641522006,-1.3472118377685547,1.4545389413833618,9.673408508300781,0,20:26:49
143341661715235,-1.344266414642334,1.454000473022461,9.678653717041016,0,20:26:49
